True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15333272835626588,0.15333293165947107,0.30284144020080567,90.46288418769836,200.0
0.14014091430717585,0.14014099430295499,0.3732332401275635,89.7999336719513,200.0
0.1838158656191436,0.18381597199937472,0.2524293112754822,90.55430364608765,200.0
0.1930819966704467,0.19308210451614832,0.29631389927864077,90.26366829872131,200.0
0.15113867471175774,0.15113880978149688,0.31661072421073916,89.83821105957031,200.0
0.18457284529164933,0.18457296422434685,0.3314113869667053,89.98348188400269,200.0
0.17538097489758453,0.1753810792310172,0.2653909468650818,90.43298673629761,200.0
0.13145815180882964,0.1314582573444074,0.24868206357955933,90.39418625831604,200.0
0.1689150437049713,0.16891520003215327,0.30839909648895264,90.06257653236389,200.0
0.18106008779285393,0.181060211603344,0.3055550590753555,89.89804100990295,200.0
