True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006268212703449963,0.006268221330123092,3.394781114578247,45.99420619010925,4.0
0.0048777387891449425,0.004877746675491454,3.5387130813598633,46.24234986305237,4.0
0.012750307961475521,0.012750317378249899,3.6337816200256348,46.11882925033569,4.0
0.010962653997723844,0.010962663540319504,3.4506932907104493,46.46562051773071,4.0
0.007766328745075195,0.007766336510969308,3.1653877220153808,46.59675931930542,4.0
0.012495763063194923,0.012495772742931632,3.571757047653198,46.78445029258728,4.0
0.005017674135243655,0.0050176817771796925,3.5409509506225585,46.415478229522705,4.0
0.006329215146221665,0.006329225340761591,3.4460052032470703,46.33991622924805,4.0
0.006523214135898913,0.006523223040393077,3.781340307235718,46.03678798675537,4.0
0.005168415096161179,0.005168424870439235,3.3472544116973877,46.4755642414093,4.0
