True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10811514122577767,0.10811550228157801,1.2158340253829956,44.839601278305054,4.0
0.09780713233574304,0.09780756517013149,1.0885686674118042,45.210564374923706,4.0
0.12456372802022588,0.12456428535430172,1.264553955078125,40.73340821266174,4.0
0.11562763400841354,0.11562787043622814,1.2088328380584716,40.48717403411865,4.0
0.11925638387723282,0.11925659778388652,1.0561557078361512,40.64886522293091,4.0
0.11572247128547353,0.11572266910208669,1.214239254951477,40.9070303440094,4.0
0.10983637479275077,0.10983655634260117,1.1838420791625976,40.63274383544922,4.0
0.10726058049133026,0.10726078475648172,1.132446930885315,40.696890115737915,4.0
0.1057182229235262,0.1057184951360641,1.1873986015319824,42.091376066207886,4.0
0.11116622982327579,0.11116650363086113,1.268577199935913,41.0200035572052,4.0
