True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25344748493928737,0.25344762565071177,1.7545704622268676,203.39709424972534,200.0
0.1708515354944223,0.17085170995570886,1.809148582458496,198.39052200317383,200.0
0.1053850314866003,0.10538511082136252,1.7311306562423705,198.1789059638977,200.0
0.2552422032645157,0.2552423076773184,1.6624100227355958,196.93498492240906,200.0
0.1274025445420903,0.1274025903780935,1.8087573537826538,193.64071035385132,200.0
0.13907627606210524,0.13907632794755279,1.9491307334899903,193.12476897239685,200.0
0.15569643378807593,0.15569648808857642,1.7091510181427,188.74066424369812,200.0
0.1925928567840447,0.19259296327960176,1.2343696975708007,190.59755110740662,200.0
0.23768353955161592,0.23768361156711776,1.8287602367401123,188.46817636489868,200.0
0.32063141638242065,0.32063149462310214,2.163783801078796,188.9154179096222,200.0
