True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023426915178313103,0.023426919410429507,2.460157961845398,51.79015517234802,20.0
0.01831935219285001,0.018319357811616657,4.234661380767823,51.21153402328491,20.0
0.018154791849254972,0.018154797962631964,3.243114448547363,51.242671728134155,20.0
0.02267485381398395,0.022674859864440886,3.07525065612793,51.3236870765686,20.0
0.017093115750961462,0.01709311906930101,3.8178432235717774,51.02384376525879,20.0
0.02038453999272925,0.020384544656280736,3.3997275314331055,51.40437436103821,20.0
0.023113393307513743,0.023113399563240003,3.98761771774292,50.69304132461548,20.0
0.01979680849370281,0.01979681660939264,3.562203659057617,49.84556293487549,20.0
0.01298628821560044,0.012986293540052568,4.441514335632324,49.56110239028931,20.0
0.02571154866238991,0.025711555822870158,3.9999233150482176,49.348426818847656,20.0
