True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012872532585290713,0.0012872655413353903,1.1860312442779541,133.0905876159668,4.0
0.0008116904887644102,0.0008117026719348586,1.080435507774353,133.33678483963013,4.0
0.00148564572087764,0.0014856609128464742,1.2547778711318969,134.45236206054688,4.0
0.001326578381583753,0.0013266030674741547,1.1683969621658326,134.8428406715393,4.0
0.0016665771669938385,0.001666603938006035,1.033765842437744,132.9901738166809,4.0
0.0017337684903455943,0.0017337913344880277,1.1861210250854493,135.82330226898193,4.0
0.001007234464799815,0.001007251116461962,1.1796035480499267,144.0048885345459,4.0
0.0011351519550493797,0.0011351790468296893,1.0781843881607056,144.26420640945435,4.0
0.0014017044699980625,0.0014017176296113596,1.1657776126861572,141.65984869003296,4.0
0.0009172920940149423,0.0009173127674933361,1.2163734312057495,142.22726964950562,4.0
