True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16564879739398689,0.1656491014913879,0.11542399108409881,42.62045955657959,4.0
0.15649691754765538,0.1564975771704645,0.11385503935813904,43.1785044670105,4.0
0.17227388964976265,0.17227429408070422,0.11511933106184005,42.54746413230896,4.0
0.16369130052509645,0.16369175055136867,0.11209592586755752,42.8852002620697,4.0
0.1690906140495964,0.16909158436529603,0.1135560040473938,42.644259214401245,4.0
0.16443263630185506,0.16443295443546135,0.11430206328630448,42.96676516532898,4.0
0.15985855651549988,0.15985902839588179,0.1133670243024826,42.6124382019043,4.0
0.15637145703487812,0.15637194187944126,0.11263063204288483,42.92930865287781,4.0
0.16450384494839565,0.16450428011269327,0.1152828048467636,42.60429358482361,4.0
0.16242414381229875,0.16242441515622125,0.11341693520545959,42.85360884666443,4.0
