True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03736613964167347,0.03736618258464879,4.1854600257873535,26.552429914474487,200.0
0.05183016197478535,0.05183019584957884,4.146748239517212,26.486658096313477,200.0
0.05624977065841835,0.056249809148835296,3.9147690773010253,26.83182692527771,200.0
0.060221647336264776,0.06022204782877647,3.5357686080932615,27.201764583587646,200.0
0.04567786788040287,0.04567788631144225,3.8407103576660155,27.433825492858887,200.0
0.05371351411249662,0.05371353674769307,4.1679298915863034,27.061903715133667,200.0
0.027924582307741898,0.02792464994930836,3.842120153427124,27.245181560516357,200.0
0.036053528844641844,0.036053555281669446,3.3295691986083984,27.288443326950073,200.0
0.03867505357607177,0.03867508467571064,4.024798397064209,26.662939071655273,200.0
0.04529383959668043,0.045293859532281405,4.2547565269470216,26.98233413696289,200.0
