True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18313998800242057,0.18314001168038435,3.4995386962890627,339.3033940792084,200.0
0.17502277057235882,0.17502278541872457,3.8050438499450685,339.68155455589294,200.0
0.20051879660125627,0.200518843618457,4.633924188613892,339.04904079437256,200.0
0.1945975255601724,0.1945975462379603,5.226271461486816,338.14413833618164,200.0
0.19126831487430923,0.1912683319242887,3.9523001708984373,345.3216395378113,200.0
0.187668212048495,0.1876682808141464,3.279530673980713,337.5152750015259,200.0
0.17884461816144107,0.1788446365369287,3.4461284294128416,466.81448793411255,200.0
0.18728538263412114,0.18728541000344012,3.3129658088684084,341.0364336967468,200.0
0.1848856292265674,0.18488564103270755,4.405161365509033,340.40191435813904,200.0
0.19780198403601496,0.1978019972883048,4.137781558990478,339.1334800720215,200.0
