True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11053678920548644,0.11053681768201115,12.294983741760253,76.64943289756775,4.0
0.08760525269158619,0.08760526254359355,14.75067227935791,77.59688520431519,4.0
0.10478811154258283,0.10478812218664778,10.983666969299316,76.5603015422821,4.0
0.13164645135144754,0.13164646082784043,13.507519058227539,77.84537243843079,4.0
0.11572773975584956,0.11572774709678305,15.139953826904296,76.44309616088867,4.0
0.10855983583411218,0.10855985459676115,16.911930740356446,76.65477848052979,4.0
0.11966896983298128,0.1196689854727272,14.200565048217774,77.69016909599304,4.0
0.08322606129158826,0.08322607254203498,12.762404815673829,76.95916700363159,4.0
0.09286500944707209,0.09286503006537024,14.851037742614746,79.17290544509888,4.0
0.09049086905953628,0.090490906061857,13.223602485656738,79.4973533153534,4.0
