True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007423956851735187,0.007423966731470566,3.3702042598724367,39.187559843063354,20.0
0.005533328001024286,0.0055333355435167025,3.549576759338379,38.41694712638855,20.0
0.012922158754632552,0.012922173925414386,3.7429473552703856,38.46263146400452,20.0
0.009457038541467774,0.009457049983318271,3.5797638454437255,38.299156188964844,20.0
0.008951032648792377,0.008951048886223178,3.3171963691711426,38.328338623046875,20.0
0.01178018802171075,0.011780198842905787,3.6172214164733885,38.51102900505066,20.0
0.005480223907744245,0.005480230337759413,3.5990155067443848,38.4163556098938,20.0
0.008065539309916442,0.008065550220907937,3.803506130218506,38.21295952796936,20.0
0.0076984285742126525,0.007698442939505726,3.6423450660705567,38.36542510986328,20.0
0.006655946309120891,0.006655954879310353,3.5090784702301026,38.41480207443237,20.0
