True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07598548857431911,0.07598563355492262,1.151958857536316,40.47954058647156,20.0
0.06496444444882175,0.0649646970888577,1.1545199556350707,40.025928258895874,20.0
0.09293417164399367,0.09293512098871023,1.1212512559890746,40.322712421417236,20.0
0.08002839900242459,0.08002851529267564,1.1423568658828736,40.179327964782715,20.0
0.09069402753827917,0.09069419295034965,1.1445616016387938,40.07152271270752,20.0
0.08613412129324967,0.08613427775178048,1.2112641592025757,40.267056941986084,20.0
0.07631080503367658,0.07631287492225931,1.1654088344573974,40.26584029197693,20.0
0.07144059218433994,0.07144105495144232,1.066111159324646,40.15615463256836,20.0
0.0726771983739073,0.0726773283084746,1.1545319747924805,40.02749967575073,20.0
0.06841453861491179,0.06841467538954325,1.1682975096702575,40.113226652145386,20.0
