True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017266208245848225,0.017266213651492966,14.795027534484863,72.86679577827454,20.0
0.02908679260814548,0.02908679831765666,13.215233985900879,72.41464161872864,20.0
0.037522187872519354,0.03752219266790956,15.019792701721192,72.55582904815674,20.0
0.037848327198168996,0.03784833203061526,14.431156074523926,72.90408992767334,20.0
0.02483675277830395,0.024836774118560494,13.602824523925781,72.70732140541077,20.0
0.03183151265840938,0.03183151887689847,16.535911819458008,73.23121905326843,20.0
0.02795846258701052,0.027958486216198654,14.640914840698242,72.74333119392395,20.0
0.013578362175929778,0.013578368407914689,13.09079077911377,73.03207564353943,20.0
0.02802504661685652,0.02802505198542348,15.45380111694336,72.86524200439453,20.0
0.02531648704118665,0.02531649227858221,15.183226417541503,72.65498352050781,20.0
