True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017564019969295533,0.017564022485370253,13.757380020141602,392.16747426986694,20.0
0.019916349230143633,0.01991635172911394,14.91249594116211,406.41977643966675,20.0
0.00936191325383064,0.009361914922801376,11.795452545166016,403.5046172142029,20.0
0.015627289618327007,0.015627292072217063,12.697487396240234,403.85253953933716,20.0
0.01394693962267198,0.013946941290942963,10.443425270080567,405.5797712802887,20.0
0.012329114906774288,0.012329116497225935,16.175530014038085,400.63639426231384,20.0
0.019228035396713822,0.01922803764653191,11.406691513061524,393.02223348617554,20.0
0.009573414157302378,0.00957341653853698,12.852893447875976,400.4112021923065,20.0
0.01831424142020664,0.018314243826105362,13.585485626220704,390.34377884864807,20.0
0.00895628327061434,0.008956285626877817,13.329908264160157,393.97830510139465,20.0
