True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.167227618046762,0.1672276753993493,1.6208623962402344,333.031884431839,300.0
0.1394857781897387,0.1394859047220446,1.3046507415771484,318.9501700401306,300.0
0.1185085441166427,0.1185086885980836,1.431658660888672,318.2563621997833,300.0
0.1149916241521429,0.1149916777894699,1.6227212829589843,316.429434299469,300.0
0.1095149978151045,0.1095151049312346,1.4711572875976562,883.2709896564484,300.0
0.1058580049553932,0.105858235538565,1.6909043731689453,330.1245973110199,300.0
0.1188301007979975,0.118830148640254,1.507162643432617,1020.4656586647034,300.0
0.1209686706606283,0.1209687144082185,1.8503546905517576,388.7858538627625,300.0
0.10047031914926,0.1004703681304756,1.5335859375,411.1636517047882,300.0
0.12900402937838878,0.1290044582519659,1.7661460418701171,409.4155035018921,300.0
