True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16716485612956553,0.16716534240753825,1.7015922164916992,168.51730847358704,20.0
0.15232443489292133,0.1523247392700264,1.617255588531494,168.44141793251038,20.0
0.17565280084502674,0.17565330298034038,1.7634209842681885,170.95319437980652,20.0
0.1592337036438225,0.15923551586050047,1.6585966863632202,168.23361921310425,20.0
0.17307763304636656,0.1730779224843686,1.5955372648239137,167.16509914398193,20.0
0.16638863114399605,0.16638904748069427,1.7209763412475585,167.9871883392334,20.0
0.16245852318793458,0.16245884852753778,1.745906925201416,168.83864617347717,20.0
0.15457746195911523,0.15457805030813357,1.6534722232818604,165.5991244316101,20.0
0.16510227186426218,0.16510269388736568,1.6674506397247315,175.41618967056274,20.0
0.16427169465748925,0.16427235853523942,1.7671669836044313,167.16105580329895,20.0
