True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15136334020658332,0.15136422302661157,14.887586990356445,340.56659626960754,200.0
0.1917490323229297,0.1917490567894801,8.960618797302246,340.7440941333771,200.0
0.19859195304465063,0.19859197948711693,11.144883083343506,339.04775285720825,200.0
0.23267337511721337,0.23267339962757674,12.261429580688477,339.9528157711029,200.0
0.19173367190311935,0.1917340697182684,15.297744827270508,339.52263855934143,200.0
0.25941603969991384,0.2594160537405317,15.963221549987793,343.89705181121826,200.0
0.19028574911907722,0.19028576842379158,12.248361488342285,333.9450523853302,200.0
0.2145447640878024,0.21454478342433442,13.86922607421875,342.31873416900635,200.0
0.2743841227516678,0.27438415016243567,11.556738159179687,341.4347348213196,200.0
0.17956973621027097,0.17956980128822983,12.96553745651245,335.37186670303345,200.0
