True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11077612760826253,0.11077634075263211,0.8742157669067383,41.05207014083862,20.0
0.0994762953545191,0.09947666158104632,0.8250595326423645,41.23202848434448,20.0
0.12742726929648562,0.12742760358921956,0.9030332670211793,41.07765555381775,20.0
0.11575063410582712,0.11575185042950349,0.8826621971130371,41.23706841468811,20.0
0.12153949007048777,0.12153984119283283,0.8048367414474488,41.703898668289185,20.0
0.11644948020878797,0.11644975012787585,0.8866551060676575,41.80256414413452,20.0
0.11113090935669058,0.11113133367637029,0.8982950015068054,41.30565357208252,20.0
0.10273000201447843,0.10273029621092354,0.8402763385772705,41.42749619483948,20.0
0.10664671049534892,0.10664759823500734,0.8617786378860474,40.97075438499451,20.0
0.10905686442955594,0.10905712768598154,0.8934350900650024,42.99997401237488,20.0
