True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0066952006522265715,0.006695201911071421,15.549292694091797,285.3498499393463,4.0
0.01050846733135189,0.010508468932177589,15.847893508911133,288.62257742881775,4.0
0.006584150128636704,0.0065841509668709015,13.33335887145996,285.9131648540497,4.0
0.00692763519620283,0.0069276359566596436,12.065467437744141,267.40763449668884,4.0
0.015379353501983769,0.015379354143458713,14.360366943359375,265.7465329170227,4.0
0.008131939609945195,0.008131941652150317,15.89263427734375,266.5821316242218,4.0
0.009770536885133223,0.00977053791814503,14.034887145996093,268.3232307434082,4.0
0.014176887321956178,0.014176888559170195,8.302077384948731,284.0400049686432,4.0
0.00983341095119342,0.00983341203854452,13.526774513244629,286.15678548812866,4.0
0.0042811523254585844,0.004281153646009584,12.194195472717285,293.07049798965454,4.0
