True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013114326651295582,0.001311434251663548,4.809134918212891,38.66034507751465,200.0
0.003201672160016172,0.0032016751194006033,4.543018932342529,37.95244884490967,200.0
0.0021595838820758734,0.0021595853811352487,5.48858101272583,37.81665635108948,200.0
0.002287726833903644,0.002287728575938646,4.826817974090576,37.70194458961487,200.0
0.0016389634966290367,0.0016389649590427306,4.237787803649902,37.82290840148926,200.0
0.0019653876411844973,0.0019653896945201798,5.266233425140381,37.9188768863678,200.0
0.0013959928930861135,0.0013959950697400546,4.92766650390625,37.84429979324341,200.0
0.0019669201158397354,0.0019669232501506443,4.807073749542236,37.81447958946228,200.0
0.002053314381162981,0.002053315976654205,4.6624571800231935,37.876548767089844,200.0
0.0013691079137606857,0.0013691095767415335,5.085439208984375,37.84916043281555,200.0
