True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10959597722498243,0.10959645929707586,1.1551711406707763,163.3562252521515,20.0
0.09912938433951811,0.09912966757689133,1.1158441619873047,161.74363589286804,20.0
0.1268804037372922,0.12688100712830294,1.191681158065796,159.43931102752686,20.0
0.12083785057248167,0.12083843232606144,1.1691942052841187,161.13162422180176,20.0
0.12301702924217149,0.12301728543912889,1.0719148387908937,160.41356468200684,20.0
0.11658139738117188,0.11658164069772106,1.176283308982849,161.23880743980408,20.0
0.11136856303250649,0.11136882308525178,1.1995185861587525,160.89391350746155,20.0
0.10310080591113491,0.10310105058861398,1.122015926361084,161.09793663024902,20.0
0.10973166493214659,0.10973219369740891,1.15302587890625,168.8086450099945,20.0
0.11059334631538298,0.11059360729431077,1.2145098156929015,163.3211052417755,20.0
