True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005669106789346772,0.005669115472796558,1.4347753238677978,162.9844410419464,200.0
0.008288062682478487,0.008288082089328885,1.3849851875305175,162.42258834838867,200.0
0.004977259366565005,0.00497726513795133,1.3869556002616883,163.57367038726807,200.0
0.00987768194072018,0.009877695280220743,1.3363103609085083,162.12988996505737,200.0
0.005175941451589707,0.005175945775444257,1.252145281791687,164.36460947990417,200.0
0.007078815141094045,0.007078822876800256,1.2949598846435546,163.1006064414978,200.0
0.003970772156963716,0.003970777433487667,1.4734142103195191,163.47433519363403,200.0
0.006662877848672723,0.006662892291180425,1.2965085039138793,162.0864872932434,200.0
0.007507790465054381,0.00750779837758852,1.283636152267456,160.64767146110535,200.0
0.00399316761209077,0.003993173398840395,1.6454571418762207,165.21553587913513,200.0
