True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09183319573214307,0.09183332187405527,1.4249492492675782,195.78212094306946,200.0
0.08249139326809628,0.08249157755235682,1.3802485694885254,221.37049746513367,200.0
0.12540889877164121,0.1254090894110019,1.317332197189331,228.1893265247345,200.0
0.12259449069928706,0.12259463035307017,1.3824814825057983,226.964586019516,200.0
0.09719233153458134,0.09719252922362158,1.3711014776229857,224.18345189094543,200.0
0.10412082385289732,0.10412094258024743,1.49045370388031,227.20130920410156,200.0
0.10115844866979327,0.10115858533416239,1.3312709884643554,222.0719711780548,200.0
0.09287708881037207,0.09287721274686143,1.2096703786849976,222.2109842300415,200.0
0.1053263592554734,0.10532650926617787,1.4791303310394288,222.34692239761353,200.0
0.09823397716164324,0.09823414347851625,1.5124144873619079,223.05170035362244,200.0
