True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1667050185168715,0.16670502458954162,17.4223588180542,53.82985210418701,4.0
0.1634580047580022,0.1634580108271977,15.388221405029297,53.662410736083984,4.0
0.180646086220635,0.18064609843667337,15.78136100769043,53.72436761856079,4.0
0.17190399506003134,0.17190400100771494,12.62561636352539,53.589784383773804,4.0
0.18406502598668156,0.18406502990386597,16.433878524780273,53.50555777549744,4.0
0.1777666161481089,0.17776662083948994,15.499957092285156,54.44407320022583,4.0
0.1701487954492303,0.17014880122265771,14.703662475585938,53.73471522331238,4.0
0.1627452846406783,0.1627452917569218,13.146735244750976,53.90290927886963,4.0
0.1789883478192718,0.17898835507538732,14.181340942382812,53.46691846847534,4.0
0.18286370591338022,0.18286371594275988,13.335162002563477,53.597721338272095,4.0
