True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021694061197970665,0.02169414899130375,0.01697065055370331,327.03258442878723,200.0
0.02318067895833523,0.02318078113316006,0.014240903846919537,324.3349874019623,200.0
0.016646733118269304,0.016646805145471146,0.012217109385877847,318.3075625896454,200.0
0.035241943304798566,0.0352420396017705,0.014525523468852043,319.38787841796875,200.0
0.015830604179043396,0.015830878963827438,0.010137376129627227,318.7739095687866,200.0
0.03781017752927191,0.03781067516175103,0.014571748889982701,329.7748963832855,200.0
0.030734217947606928,0.030734269415927832,0.01508133452385664,319.93948674201965,200.0
0.02472932537432536,0.024729422460453673,0.01357787100970745,320.2502431869507,200.0
0.009895205400909341,0.009895263833628213,0.009171916745603085,319.03131461143494,200.0
0.022186167779226947,0.02218624114508486,0.01333867534250021,318.4026126861572,200.0
