True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10805360112821873,0.10805364032714396,1.3554469537734986,191.47405076026917,20.0
0.09869064920903783,0.0986907177800188,1.365643003463745,196.01285815238953,20.0
0.12271262307871414,0.12271280187597759,1.391871458053589,204.87679815292358,20.0
0.11508556127799911,0.11508564623138956,1.358653660774231,205.79282784461975,20.0
0.12061138963375814,0.12061159827550366,1.2265792961120605,202.88697385787964,20.0
0.11467092691279727,0.11467100213831241,1.346973705291748,207.3728346824646,20.0
0.11043629556343129,0.1104363544049822,1.3967298812866211,205.66189885139465,20.0
0.10393412435456598,0.10393434397392416,1.3995215740203857,212.9692986011505,20.0
0.10092635857597389,0.10092648683939263,1.3710419244766234,210.85904383659363,20.0
0.10413208933962052,0.10413218405350363,1.4098314447402953,211.94753170013428,20.0
