True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10666623159752033,0.10666627536072393,1.4014274253845216,143.23457264900208,4.0
0.09911416723958621,0.09911421850172922,1.3549334392547607,144.39970326423645,4.0
0.11835202919368021,0.11835212813383966,1.4341174898147584,141.22904992103577,4.0
0.11461530039644467,0.11461537236347781,1.3341924152374267,143.51012444496155,4.0
0.12239944739258435,0.12239952623641773,1.1713524560928346,141.9788737297058,4.0
0.11284027853329037,0.11284040976212224,1.3668302698135375,142.59559869766235,4.0
0.11046246048540573,0.1104625953237285,1.3448268852233887,141.6901731491089,4.0
0.10064016388853897,0.10064020992601898,1.3345968627929687,141.03205108642578,4.0
0.10778862382385404,0.10778888581926915,1.3679741878509522,141.9912190437317,4.0
0.10742444521847573,0.10742450458962793,1.4399838771820068,141.7705044746399,4.0
