True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08061542600438572,0.08061555810248432,0.4019731407165527,178.20129013061523,20.0
0.06429385305283758,0.06429410824570304,0.37303772652149203,180.75613713264465,20.0
0.0939644571605267,0.0939646713553387,0.3658150677680969,182.67683339118958,20.0
0.0787875063897674,0.07878764305421268,0.40368476724624636,182.63039827346802,20.0
0.08649941115630447,0.08663082176795724,0.42885981893539427,179.2476842403412,20.0
0.08548938420864077,0.08548961469841532,0.40420520973205565,173.75687265396118,20.0
0.07640840668294323,0.07640864631272597,0.38445131230354307,178.50351095199585,20.0
0.07086256574316369,0.0708626632813382,0.3237358298301697,178.2117247581482,20.0
0.07622308170765299,0.0762232216558917,0.40411476373672484,174.48132014274597,20.0
0.07360641839688654,0.07360655977833792,0.37895250415802,177.7046616077423,20.0
