True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012296073874258857,0.012296077742372794,2.3661598978042604,396.76324939727783,4.0
0.01184293504303749,0.011842937721568069,3.0437038345336913,401.692179441452,4.0
0.009928301975229916,0.009928305661704368,2.120790058135986,396.29137682914734,4.0
0.01158621123461079,0.011586215889863477,3.797010208129883,392.825572013855,4.0
0.017765705269669706,0.017765707221532083,3.627018537521362,401.1840612888336,4.0
0.00941344012563365,0.009413443140503592,2.186206262588501,405.8736276626587,4.0
0.011152051164379229,0.011152058280533308,3.244107662200928,468.45474457740784,4.0
0.009842939462908597,0.009842942951590265,3.0167189636230467,395.06934332847595,4.0
0.0168128859019685,0.01681289623176035,2.951681167602539,428.4105086326599,4.0
0.012829336681903593,0.012829341447970322,2.8820037727355956,429.11379384994507,4.0
