True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008153337543227942,0.0081533871636387,0.061435706675052645,181.88898491859436,200.0
0.00850609267858268,0.008506111157543439,0.06329292696714402,184.62637329101562,200.0
0.008764430558787938,0.008764451565973011,0.062493067085742954,179.07927823066711,200.0
0.011628335826891503,0.011628366742103548,0.05354211795330047,189.87869238853455,200.0
0.009052011805046984,0.00905202936809453,0.05867003720998764,180.35109329223633,200.0
0.009419570446191022,0.009419660670754877,0.060898805767297746,175.31982707977295,200.0
0.007707801346167603,0.007707865094539415,0.059439262270927426,182.19313049316406,200.0
0.008120017677556999,0.008120045301366279,0.052107848793268206,175.84910321235657,200.0
0.013103908428009174,0.013103936958641257,0.04851669707894325,180.72191977500916,200.0
0.006872178625067429,0.0068722048873564815,0.0691339501440525,178.3494656085968,200.0
