True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08436771898578607,0.08436774022528323,9.529576263427735,49.42986798286438,200.0
0.18468073353797965,0.18468076731084324,11.039187614440918,49.91563367843628,200.0
0.09367420042980304,0.09367422326689936,11.156406330108643,51.99204230308533,200.0
0.1853448520923159,0.185344973711603,10.754214447021484,51.338011503219604,200.0
0.09327985582605097,0.09327987663039207,12.703852157592774,53.443580627441406,200.0
0.10882170761156142,0.10882172315570204,13.168818603515625,53.49615812301636,200.0
0.08779732921485452,0.0877973971238112,10.108225494384765,53.20256733894348,200.0
0.10139959838522133,0.1013996167992135,10.974843368530273,53.32539439201355,200.0
0.32873829003807725,0.3287383697552805,12.29399127960205,53.4422345161438,200.0
0.24267920770344434,0.2426792716168848,9.070888919830322,53.427597999572754,200.0
