True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0406199647435619,0.040619995250754944,0.14141731375455857,77.7303740978241,4.0
0.03661446784026686,0.03661450414095907,0.18925513386726378,76.72856140136719,4.0
0.0384033210176825,0.038403349087810845,0.17527371406555176,77.03968572616577,4.0
0.0385871950138383,0.03858724295843005,0.22711095809936524,76.14935398101807,4.0
0.021086362327296878,0.02108638520437215,0.12372729742527008,76.65980935096741,4.0
0.04173809228212368,0.041738118909552056,0.16550351643562317,76.20009517669678,4.0
0.05012643060425967,0.05012648689012279,0.14925179731845856,76.11794185638428,4.0
0.032863602802947894,0.03286365089216098,0.06785613119602203,76.76715111732483,4.0
0.04084854587979516,0.04091236880445954,0.22369743394851685,77.18414855003357,4.0
0.022667073338912526,0.022667100080843956,0.10654733353853225,77.38161849975586,4.0
