True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00044039011513968124,0.00044039187819004195,4.802193305969238,42.289676904678345,20.0
0.00040229064789908255,0.0004022917575910641,4.766535865783691,42.913798570632935,20.0
0.0005721293856190079,0.0005721305414886334,5.594286350250244,41.9824697971344,20.0
0.00043587035313219274,0.00043587133106263374,4.910969581604004,41.945746421813965,20.0
0.00041628300462225536,0.00041628386864102216,4.502228786468506,42.511996030807495,20.0
0.0003152970305104077,0.0003152980508531414,5.232641002655029,43.04791307449341,20.0
0.0003048639007170875,0.0003048649707597844,4.911499305725098,42.624985218048096,20.0
0.00044188803767627327,0.0004418890003896071,4.8443232383728025,42.48882603645325,20.0
0.0005300963827701676,0.0005300974852211909,4.931351181030274,42.15824770927429,20.0
0.0003124312916054409,0.000312432238483769,4.774695987701416,41.89500188827515,20.0
