True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01636275268595284,0.016362773936105423,4.120357398033142,41.26136612892151,4.0
0.016505676183043758,0.016505692912098063,3.5913872299194334,41.293479204177856,4.0
0.03631510213681401,0.03631513099940436,3.8895373783111573,41.25114703178406,4.0
0.030438011243356017,0.03043820656286971,3.375226631164551,41.39676856994629,4.0
0.024453029274648014,0.024453141585803546,3.3297619724273684,41.09868812561035,4.0
0.04194786858702917,0.04194789209926732,3.569240760803223,41.37537240982056,4.0
0.012341419074854167,0.01234144256842294,4.032585372924805,41.29951500892639,4.0
0.021629672183294337,0.0216297113193307,3.1975997810363768,41.14392113685608,4.0
0.017766328092900026,0.017766349767077413,4.780515811920166,41.21139883995056,4.0
0.020863776358080663,0.02086380391505721,4.060511619567871,40.93016457557678,4.0
