True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20270387472196086,0.202706402997379,1.7545269622802735,413.8460030555725,300.0
0.2239201272610875,0.2241192814135254,1.543427505493164,351.52698016166687,300.0
0.17172158931300613,0.17172300039585484,1.7224713897705077,370.62120151519775,300.0
0.16515416090905544,0.16515429058481965,1.9598093109130859,393.3717305660248,300.0
0.1936279492776589,0.1937737307396273,1.502042984008789,394.61281728744507,300.0
0.16838501372296297,0.16838700351707506,1.967827880859375,397.1563034057617,300.0
0.18074514179128753,0.18074721287780843,1.646353240966797,316.7562265396118,300.0
0.17373022477649577,0.17373029020363137,2.178205535888672,302.6415114402771,300.0
0.153690734317809,0.15369096791534004,1.876290328979492,383.23732805252075,300.0
0.19141860637021568,0.1914221462958341,1.6286412200927733,389.9795620441437,300.0
