True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.26539979107159045,0.26551125848883556,3.274615797996521,372.46857619285583,4.0
0.21938967638163528,0.2200065904251551,2.4623327255249023,368.72934007644653,4.0
0.15786670164573374,0.1600035208936035,3.1567234077453614,372.698748588562,4.0
0.14462599285662517,0.14501499076888466,2.025901071548462,373.0842328071594,4.0
0.08275621717594446,0.08342839288286703,2.4314049243927003,372.30764842033386,4.0
0.12434834804275414,0.12515786776358453,2.512857238769531,366.42837738990784,4.0
0.201992781050182,0.20020943901697527,2.939701696395874,371.2155804634094,4.0
0.22997763704753058,0.22999476565580096,1.9273320121765136,393.95635509490967,4.0
0.13142747437901034,0.13524901746796011,4.073978734970093,395.655469417572,4.0
0.2062175291917769,0.2063104876550392,2.9975229358673094,416.2841236591339,4.0
