True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08738761823508691,0.08738775843551413,0.2344803307056427,157.77391505241394,200.0
0.07443906244489974,0.07443925791134544,0.21184095406532288,183.14925050735474,200.0
0.11211099075186969,0.11211126632102708,0.16625806599855422,188.77435493469238,200.0
0.0925028690147116,0.09250350093148355,0.16861381983757018,138.0647201538086,200.0
0.09365762968602818,0.09365782521912079,0.22303483605384827,137.03152465820312,200.0
0.09999669469502809,0.09999698048114915,0.22280618977546693,137.43911623954773,200.0
0.0841935021615169,0.0841936661782954,0.1890390259027481,138.33735060691833,200.0
0.09301658576713451,0.09301677446868106,0.1584898076057434,185.8361690044403,200.0
0.08775604693360631,0.08775628502001956,0.21450875580310821,186.7435736656189,200.0
0.08956699858293674,0.0895671435487441,0.23686150708794593,183.81711983680725,200.0
