True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0958651267763507,0.09586520724462017,1.4299521684646606,48.92009663581848,200.0
0.07411621406818603,0.07411634652386193,1.1910790100097657,48.81224274635315,200.0
0.12994284239085357,0.12994300499367684,0.870895929813385,48.798503160476685,200.0
0.11868087777169337,0.11868098709979119,0.8795144062042236,48.96780323982239,200.0
0.09916631992212861,0.09916643153887232,1.135772334098816,48.77057480812073,200.0
0.13139663308072427,0.1313967682649007,1.3655573110580443,48.97175192832947,200.0
0.10537867116813278,0.10537873476567453,1.0275093607902528,48.7761127948761,200.0
0.10254682701804525,0.10254692817910326,0.8560804109573364,48.94373893737793,200.0
0.11452183201868989,0.11452190674082902,1.3331484603881836,48.93034386634827,200.0
0.09815631328992336,0.09815666782524463,1.3494117193222046,49.172492027282715,200.0
