True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09554550265842737,0.09554566861829578,1.136893904685974,53.9261577129364,200.0
0.0980434695194946,0.09804394503551259,0.9610415534973145,53.363746643066406,200.0
0.1252128026297645,0.1252129684635412,0.6016862487792969,53.263203859329224,200.0
0.15549201470462765,0.15549223956544536,0.6528683438301086,53.71323752403259,200.0
0.08893147486862923,0.08893162374388812,0.9516440954208374,53.50068283081055,200.0
0.11122094412108252,0.1112211793483729,0.9984789674282074,53.77552556991577,200.0
0.07681856166605884,0.07681895763055235,0.7099393186569214,53.985610246658325,200.0
0.08304131136799561,0.08304163030559486,0.5138559365272521,55.239177227020264,200.0
0.20299325827928158,0.20299371587722412,1.0470661487579345,53.426719665527344,200.0
0.1139357136636335,0.11393600412498413,1.2185593413114548,53.16531276702881,200.0
