True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05051883755399016,0.050518855691645465,2.099126609802246,201.12093138694763,200.0
0.06693296747806113,0.06693300264613603,2.1550963153839113,198.9664831161499,200.0
0.03358247816644478,0.03358249513022016,2.312804718017578,196.93010783195496,200.0
0.053443702589811674,0.05344372797825891,2.0674250888824464,201.7228615283966,200.0
0.02584532817657634,0.025845337717714936,2.3369591083526613,188.8510410785675,200.0
0.03786934342390667,0.03786935439881297,2.2449701080322266,189.92413115501404,200.0
0.0456904381524692,0.04570445650932464,2.2156908435821534,185.04408478736877,200.0
0.052841926955504694,0.052841946657213035,1.947676441192627,193.70630407333374,200.0
0.06523611246716102,0.06523613412495931,2.1804737014770508,194.7821750640869,200.0
0.06183762414714589,0.061837647040158865,2.4309601135253907,189.49983143806458,200.0
