True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19930636009792124,0.19930660132711875,1.044651487827301,323.99408507347107,20.0
0.1742637257031232,0.17426381658044365,1.2397011284828185,414.0645201206207,20.0
0.21713612543766686,0.21713620123942734,1.4083439016342163,281.73476576805115,20.0
0.20933594720186682,0.2093360507430384,0.9849517064094544,300.63867235183716,20.0
0.19512104177857584,0.1951211462422421,1.4958769540786743,304.4529013633728,20.0
0.18182031548198282,0.18182041277744643,1.2625817604064942,296.03410744667053,20.0
0.16280800024456443,0.162808121358781,1.5062307920455933,280.23897409439087,20.0
0.1844800724140559,0.18448017774042827,0.8723071269989013,281.2266366481781,20.0
0.20317749969445703,0.203177777605027,1.27345445728302,282.02045464515686,20.0
0.1830928400423463,0.18309299482773678,1.1894826068878175,279.7516782283783,20.0
