True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15667715080990388,0.1566772601881884,1.3005373582839965,355.6308627128601,200.0
0.2881505481198024,0.2881510498553834,1.1271302046775817,357.37500834465027,200.0
0.19582199241333795,0.19582215009163528,0.8019535870552063,351.3035135269165,200.0
0.1832663056411829,0.18326643970807105,0.768359248161316,369.370409488678,200.0
0.23385315059026293,0.23385340328087378,0.9938679256439209,379.6348924636841,200.0
0.18964780616654467,0.18964795359274045,1.2297036542892457,395.74241971969604,200.0
0.1537313602111299,0.1537315632695272,0.9211428356170654,369.8628354072571,200.0
0.22490474369734512,0.22490485986622125,0.8575692024230958,364.95781683921814,200.0
0.15471572639692627,0.15471581444094648,1.3082072916030885,390.917231798172,200.0
0.17750278619524368,0.17750290307416303,1.2622274537086486,380.1301817893982,200.0
