True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12876438605422724,0.12876468672642355,1.1881433448791503,167.81241464614868,200.0
0.11991440836209233,0.11991477350682252,1.1487345867156982,168.02547216415405,200.0
0.13721294536420336,0.13721357160278863,1.2052249307632446,170.24676060676575,200.0
0.13247638433782744,0.13247662465191656,1.1545890913009644,171.33570265769958,200.0
0.13939136115872708,0.1393916893946953,1.091431818962097,167.57885694503784,200.0
0.13126960596936746,0.13126987029797899,1.1959515953063964,167.73770022392273,200.0
0.12415471255973343,0.12415494119324617,1.130503785133362,166.6250855922699,200.0
0.12197988542281138,0.12198008870381244,1.079223858833313,168.58539462089539,200.0
0.12184595880745247,0.12184614040148314,1.1748604011535644,168.60495805740356,200.0
0.12853998084485363,0.12854017543444118,1.2443666186332702,180.20401883125305,200.0
