True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04393845388427361,0.04393854825912515,0.13746176898479462,53.321638345718384,200.0
0.06634567029135975,0.06634577451582928,0.13736448776721955,53.34147596359253,200.0
0.04394749208024598,0.043947605086772756,0.10367281347513199,53.0858428478241,200.0
0.07298300540290799,0.07298317435049487,0.10543469870090484,53.36278033256531,200.0
0.04650921423421543,0.046509362114205484,0.11681797194480896,53.02437996864319,200.0
0.06495063982762486,0.06495080348043089,0.13369427907466888,53.43379473686218,200.0
0.05661143281109653,0.05661163704491883,0.12122338664531708,52.97317862510681,200.0
0.03751601239128385,0.03751610609196499,0.13382838404178618,53.33892297744751,200.0
0.052653061140239404,0.052653173379484886,0.14025186729431152,53.33236002922058,200.0
0.05179791728641239,0.05179802421013796,0.14621532356739045,53.27070498466492,200.0
