True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009038753382110186,0.0009038770906563453,1.4164444603919983,181.9506299495697,4.0
0.0005532378541319323,0.0005532397337634674,1.444016884803772,178.54536819458008,4.0
0.0008059266302220834,0.0008059280198402396,1.43993727684021,189.1614851951599,4.0
0.000745489925243081,0.0007454916252918132,1.529119520187378,174.7561891078949,4.0
0.0006276564335933519,0.0006276680066389858,1.3674490880966186,185.36059474945068,4.0
0.000688189151369938,0.0006881924724423476,1.5341997203826905,194.6083345413208,4.0
0.0005698619966859077,0.0005698639516647584,1.4554027481079101,179.66567993164062,4.0
0.0006803092149093208,0.0006803112146202025,1.3806475849151612,179.60506582260132,4.0
0.0009246313068427551,0.0009246337145559307,1.4182720766067505,182.66977834701538,4.0
0.0003795997569418484,0.00037960183543484476,1.5038767776489257,178.62252831459045,4.0
