True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07561473151141267,0.07561487183196987,2.679959701538086,176.72233724594116,20.0
0.05774766036918361,0.057747734777611054,2.8940283823013306,177.1652274131775,20.0
0.10330258452288428,0.1033027114431794,2.5445115337371824,174.30434274673462,20.0
0.08541622589302998,0.08541631437455735,2.4414508628845213,178.17435717582703,20.0
0.09314769863726406,0.09314782405897068,3.0213561935424806,172.7858166694641,20.0
0.09746987621194197,0.09747034685313398,2.7801059532165526,181.9812171459198,20.0
0.07402359759870951,0.07402367836511956,2.8798387603759767,170.77476143836975,20.0
0.07308855528292729,0.07308864335430403,2.313342716217041,164.88802695274353,20.0
0.07389862342401675,0.07389870607039731,2.852732967376709,167.44614934921265,20.0
0.063203491461298,0.0632036155811642,2.7459715547561645,168.78841614723206,20.0
