True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03770846528153405,0.03770871436599558,4.43021516418457,41.74104571342468,200.0
0.05266258930627691,0.05266261847003982,4.418593687057495,41.75219368934631,200.0
0.05648172221815653,0.05648174914262043,4.151170310974121,41.5387077331543,200.0
0.06015526100495796,0.06015531738382783,3.7650461616516115,41.62766480445862,200.0
0.044867725199841384,0.04486774366542023,4.075353424072266,41.462770223617554,200.0
0.054375919125748115,0.05437594098754297,4.448388357162475,41.576130628585815,200.0
0.027783467265681563,0.02778348700836265,4.128766237258911,41.68807649612427,200.0
0.034690171955711994,0.03469020566893671,3.5727286643981935,41.769122838974,200.0
0.03921812276610785,0.03921814430685982,4.245462554931641,41.728002071380615,200.0
0.04502295097927121,0.04502297835122594,4.534474319458008,41.691909313201904,200.0
