True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.195189931643361,0.19518993947962593,14.909947265625,321.20653891563416,200.0
0.18497228103068378,0.1849722953546827,20.378050674438477,331.93479585647583,200.0
0.19633448478540058,0.1963344917031154,19.909954376220703,332.44046664237976,200.0
0.19522839798257718,0.1952284058750235,15.105830291748047,327.69743275642395,200.0
0.19114120297179926,0.19114121033678466,16.086240234375,328.3939688205719,200.0
0.19405380560877145,0.19405381109246939,18.859843704223632,327.60535073280334,200.0
0.191897970841867,0.19189798021718124,15.631267028808594,328.43478298187256,200.0
0.17655431477807615,0.17655432289167342,14.96744384765625,329.2426402568817,200.0
0.18670472042721142,0.18670472752809178,15.347274444580078,333.57266426086426,200.0
0.19780674092302616,0.19780677306060376,17.40423368835449,333.9854226112366,200.0
