True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17041272906182728,0.1704127347545936,13.711080955505372,49.87879133224487,20.0
0.1782763606909577,0.17827636885003365,17.590827178955077,49.6682562828064,20.0
0.17663553944450353,0.1766355592541821,14.536219413757324,49.02392363548279,20.0
0.18811653898563593,0.18811654374634232,11.563152313232422,48.92071843147278,20.0
0.1866762342291688,0.18667624090903853,15.914888328552246,48.86140751838684,20.0
0.1734820393208404,0.1734820469725181,15.469266082763673,48.95630693435669,20.0
0.17624878215711703,0.17624878978866282,15.690993637084961,49.0963020324707,20.0
0.1568236556376621,0.1568236627011204,14.94602555847168,48.95732235908508,20.0
0.16666845795938232,0.16666846344982444,20.238484436035158,48.956684589385986,20.0
0.17343659967774863,0.17343660626397597,16.37338362121582,49.06857895851135,20.0
