True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1086377788022941,0.10889411279576401,1.1991450204849243,154.68978118896484,4.0
0.09784092641207298,0.0978411988270395,1.072376774787903,154.31666827201843,4.0
0.1268068402937444,0.12680731267623616,1.2499376745224,143.6938955783844,4.0
0.11381845037503477,0.11381863879439974,1.192308856010437,144.97506165504456,4.0
0.11935981987057169,0.11936065110931571,1.0387783813476563,144.5726170539856,4.0
0.11540450866108293,0.11540469562843532,1.201682318687439,144.0105698108673,4.0
0.10937705877522484,0.10937734386596266,1.1648999795913697,145.26423501968384,4.0
0.10815287472302468,0.10815304689372701,1.1159972915649414,144.70371270179749,4.0
0.10698858300580937,0.10698884534284869,1.1692237672805785,155.3778636455536,4.0
0.10890824186584666,0.10890862184103003,1.2509450378417968,144.469584941864,4.0
