True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007241492858316362,0.007241531466963548,2.9370962085723877,207.06943464279175,20.0
0.005527910478333441,0.00552792017685558,3.0997484951019287,202.0637650489807,20.0
0.013448252672111074,0.01344826100537927,3.2287500801086426,188.9245195388794,20.0
0.00964340230564594,0.009643412261018076,3.1496141376495363,193.18412852287292,20.0
0.009564320444803468,0.009564329883208924,2.864948204040527,185.00403666496277,20.0
0.011284167284849388,0.011284179111626517,3.1562262077331544,179.24438166618347,20.0
0.0054904097134312315,0.00549042217584554,3.105385669708252,186.68978309631348,20.0
0.007836995762472269,0.0078370045344434,3.2744894828796385,193.36368346214294,20.0
0.007767165532653421,0.007767247132970256,3.2100404663085937,181.81821298599243,20.0
0.00682919407441088,0.00682920361259034,2.9937634868621825,185.4651358127594,20.0
