True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08812975013918303,0.08812988659009208,0.21933797526359558,186.36887454986572,200.0
0.07057004479186586,0.07057017641722678,0.20948586106300354,179.26072216033936,200.0
0.11130622936473905,0.11130651027277363,0.175429907977581,185.0585913658142,200.0
0.09306859951533686,0.09306906538913337,0.1618397123813629,184.61956238746643,200.0
0.10020154373216768,0.10020420344154524,0.2029297354221344,178.28598546981812,200.0
0.09444782662086257,0.09444900000954408,0.22451051247119905,173.7347593307495,200.0
0.08605509793377482,0.08605521806456823,0.1879390881061554,174.0689468383789,200.0
0.08865095767960643,0.08865109641873445,0.1706823320388794,197.39422941207886,200.0
0.08566958316409966,0.08566967951078686,0.21926078617572783,198.4532971382141,200.0
0.09016348665612292,0.09016367269483627,0.22266396981477737,177.31715297698975,200.0
