True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013620776027570223,0.013620785408337966,2.1434241638183593,146.45841336250305,100.0
0.006524685858931078,0.006524723926139194,1.7785392913818359,118.35190796852112,100.0
0.003303762844767589,0.003303767426418552,1.7998495788574218,126.7786180973053,100.0
0.0013010197877981746,0.001301024226563135,2.100910430908203,143.3226888179779,100.0
0.0019669360424692966,0.001966949114490736,1.949053695678711,139.54963898658752,100.0
0.002606801702747137,0.0026068063468110735,1.9021070251464844,143.27749848365784,100.0
0.0129747133887654,0.012974723636558024,1.9477569580078125,142.94450688362122,100.0
0.008876219555012449,0.008876227498471376,1.925911376953125,142.9914207458496,100.0
0.0055181509554367665,0.005518155465189224,1.8438853912353517,143.25355052947998,100.0
0.0014550013893874748,0.0014550055562557948,1.9065078125,135.02869296073914,100.0
