True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0220673368148974,0.02206733949926336,10.030604183197022,283.19981050491333,4.0
0.016078595796041657,0.016078598857362878,14.827791160583496,282.4771420955658,4.0
0.015757611067064834,0.015757612913441858,10.573973495483399,283.96560311317444,4.0
0.014882931202682402,0.01488293350094407,12.641750289916992,285.29024839401245,4.0
0.0115970239048778,0.01159702585639756,12.899204711914063,284.5877089500427,4.0
0.014484766516038703,0.014484768655878113,11.431638519287109,284.86092019081116,4.0
0.022398434356139894,0.022398437902220607,12.718909622192383,282.04222536087036,4.0
0.011312249486243533,0.011312252267114803,12.275626098632813,283.6812815666199,4.0
0.03330526224889806,0.0333052718397762,13.85016951751709,282.3857755661011,4.0
0.011286281075306735,0.011286283575689034,11.79760513305664,281.3180341720581,4.0
