True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12262554393981487,0.12262570232431219,0.9413550176620483,219.0690565109253,200.0
0.11970920252033626,0.11970939220048896,0.8782274131774902,226.09917616844177,200.0
0.13756280029152448,0.13756302030129458,0.9395145783424378,226.58678579330444,200.0
0.13305761863270021,0.13305974589722852,0.9016951751708985,228.62125205993652,200.0
0.13670841558912947,0.13670868502778571,0.8491672067642212,225.70969200134277,200.0
0.13239387742374376,0.13239427504949172,0.9272294178009033,222.22608733177185,200.0
0.12424588816535952,0.12424617520886828,0.841646198272705,227.68811464309692,200.0
0.12211236228282725,0.12211256094966744,0.8022150726318359,221.21120285987854,200.0
0.1192361338737464,0.11923641595635087,0.9046891193389892,226.66951251029968,200.0
0.12677665897427312,0.12677682261803805,0.9719392504692078,218.05935335159302,200.0
