True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03446492739773555,0.03446497528062822,2.067804669380188,40.07555532455444,200.0
0.045478099040137485,0.045478131107733,1.8963386430740357,39.95723915100098,200.0
0.06327313729091871,0.06327318097081462,1.6391133403778075,39.414231061935425,200.0
0.06078668133426019,0.06078678573934306,1.5401047744750977,39.863808155059814,200.0
0.050013296205637964,0.05001331622304032,1.9161190872192382,39.67053294181824,200.0
0.05701458394248879,0.057014615851272765,1.829207431793213,39.48774218559265,200.0
0.02639913312789011,0.026399155630397013,1.7974609289169312,40.197285413742065,200.0
0.041723797979961105,0.041723830211792635,1.3682335271835326,39.90423607826233,200.0
0.04165164916537784,0.041651680295938284,1.816985288619995,39.48292684555054,200.0
0.04681207527021935,0.046812109480406906,2.2022336988449096,39.569798707962036,200.0
