True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18337387208574557,0.1833738894088048,1.198420436859131,351.02587604522705,4.0
0.18438614858009997,0.18438617318006073,1.5131653499603273,351.6844322681427,4.0
0.18586930472774446,0.18586933587395213,1.3251278963088988,368.17912459373474,4.0
0.18474869500103508,0.1847487349585459,1.5988256797790528,372.80566906929016,4.0
0.18866965490374393,0.18866967048745228,1.2602380437850953,353.0156888961792,4.0
0.19319655287898482,0.1931965665796824,1.4336161632537843,342.34521317481995,4.0
0.18911518296404162,0.1891152181539583,1.2398445987701416,346.8853828907013,4.0
0.17685646655491347,0.17685648413896685,1.4499940452575684,464.52197766304016,4.0
0.18107428601903638,0.18107431207172492,1.3407561664581298,343.3618628978729,4.0
0.17571446376543307,0.17571447869981455,1.6201743383407592,342.4924211502075,4.0
