True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0912729459493254,0.09127295327833274,15.65287355041504,273.6860511302948,20.0
0.09778178515641872,0.09778179790615159,17.59116650390625,275.77551889419556,20.0
0.11720300231974812,0.117203014808404,15.29672043609619,289.8413813114166,20.0
0.12234585288579633,0.12234586121906783,15.863433471679688,289.22344303131104,20.0
0.1186510946974321,0.11865110178370901,15.45122964477539,287.6317808628082,20.0
0.13402078358879715,0.13402079664636626,20.445624252319337,284.75961112976074,20.0
0.1023281628539579,0.10232817503445311,13.563482162475585,284.4494078159332,20.0
0.10502773755869753,0.10502774877308954,16.195962280273438,282.91814255714417,20.0
0.0968210613894465,0.09682107349955696,17.243528411865235,283.6558804512024,20.0
0.08416195690024607,0.08416197012456539,17.12200621032715,283.69417452812195,20.0
