True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11757839357167328,0.11757841975489826,4.834992855072022,327.03714203834534,200.0
0.15735704537451506,0.15735706436455396,4.303655948638916,324.9530119895935,200.0
0.1435987783181134,0.1435987989063744,4.296771755218506,325.1403806209564,200.0
0.13959390803307456,0.13959393581112423,3.8270833854675295,319.85244584083557,200.0
0.13731764896026277,0.13731766425972738,5.106017974853516,321.7438521385193,200.0
0.15594142831357438,0.15594144972102894,4.734449010848999,324.7829735279083,200.0
0.14477777129719355,0.1447777936907256,5.021140563964844,323.94778418540955,200.0
0.1626445708423272,0.16264459984768803,3.572656497955322,323.3744034767151,200.0
0.15170491347154194,0.15170497587948983,5.148839332580566,324.5975444316864,200.0
0.1304641837873663,0.13046420731996564,4.499874767303467,325.42348194122314,200.0
