True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1410367834142991,0.14103682501495626,0.7921800098419189,411.46808981895447,200.0
0.1382246636644892,0.1382247073023136,0.8223043518066406,410.72993206977844,200.0
0.17070320017199658,0.17070325874412437,1.0113700175285338,414.3413133621216,200.0
0.13487735901561204,0.13487745419557093,0.8567195596694946,485.9728009700775,200.0
0.16211267867154025,0.1621127200736277,0.9467781810760498,411.9365756511688,200.0
0.15050375951163933,0.15050380847068906,0.8451949319839478,407.38638496398926,200.0
0.13941421904062953,0.1394142829260885,0.9159824457168579,403.98725843429565,200.0
0.15009861614518044,0.1500986575063203,0.6883319487571716,378.4589397907257,200.0
0.1396700540313289,0.13967014691326257,1.4138389883041382,416.71193647384644,200.0
0.16730674624106773,0.16730679963656092,1.312608055114746,414.0808389186859,200.0
