True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012695093452586234,0.0012695221320450875,0.9197418270111084,40.8426399230957,4.0
0.0010780428461435313,0.0010780572633153213,0.7994578294754028,40.85682988166809,4.0
0.002128614332928579,0.0021286286752683816,0.9746149849891662,40.62275958061218,4.0
0.0012800524957489545,0.0012800701313496132,0.9129141283035278,40.72028994560242,4.0
0.0012406096446501186,0.0012406251172573746,0.7578232583999633,40.808924198150635,4.0
0.001834609700793979,0.0018346281317238743,0.9220965270996093,41.27305293083191,4.0
0.0009643765450888242,0.0009644449744664542,0.8848401527404786,40.70007038116455,4.0
0.0008461539499363525,0.0008461717060966198,0.8000062336921692,40.76840019226074,4.0
0.0013502097850914445,0.001350224208541496,0.922775224685669,40.77169919013977,4.0
0.0012249585825116992,0.0012249746729676163,0.8772591505050659,40.57538104057312,4.0
