True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03917989383553435,0.03917992758529587,0.13265003192424774,91.36281085014343,200.0
0.06065157632895757,0.060651619250388804,0.16793200540542602,90.59942054748535,200.0
0.029844577267713793,0.029844616879489676,0.13858860886096955,86.69723653793335,200.0
0.059890648399170174,0.05989068831935975,0.1864422414302826,81.25571322441101,200.0
0.03421463415442196,0.034214655170581,0.13617068362236023,84.823814868927,200.0
0.02893424838162242,0.028934279121495897,0.07639755922555923,87.86316800117493,200.0
0.03647868656780211,0.03647872130290949,0.1471449246406555,81.51467680931091,200.0
0.034169706280583086,0.03416974308390007,0.09163498586416244,82.22946619987488,200.0
0.06370373327689403,0.06370377229740347,0.16562898528575898,79.15221214294434,200.0
0.025733010290163408,0.02573305466304088,0.12337100422382355,81.07858276367188,200.0
