True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0004118450070149995,0.0004118460892206138,4.848887432098389,40.451908826828,4.0
0.0003124191396757034,0.0003124201175065334,4.764134563446045,40.35969090461731,4.0
0.00044635163251869004,0.0004463525765791455,5.455747905731201,40.397942543029785,4.0
0.0003936139375732245,0.00039361496238307105,4.877300880432129,40.24465036392212,4.0
0.00035733298416732237,0.0003573339058505164,4.451530426025391,40.48286843299866,4.0
0.00029024904775331326,0.00029024989019008307,5.370043628692627,40.24399161338806,4.0
0.0003437762001207614,0.0003437773330368299,5.052544731140137,40.667516469955444,4.0
0.0003616113064603723,0.00036161276714439963,4.838518268585205,40.36628985404968,4.0
0.000402670984143837,0.0004026725362274014,5.029093955993653,40.017786502838135,4.0
0.00021101748978900295,0.00021101869416370584,4.823757389068604,40.58199429512024,4.0
