True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1387150666773017,0.13871507198872796,14.029054077148437,423.6940538883209,200.0
0.15587464604193116,0.15587465145974977,18.592591873168946,439.42495489120483,200.0
0.13326308449088878,0.13326309594998836,14.474270072937012,444.54871916770935,200.0
0.15921435231364203,0.15921436505788572,16.73634635925293,432.3384974002838,200.0
0.16451345865571057,0.16451347177035375,15.298922286987304,446.5086998939514,200.0
0.14665411217940003,0.14665412340226586,16.954503257751465,437.78735303878784,200.0
0.17159734603217902,0.171597351319994,14.004949104309082,417.44921135902405,200.0
0.15108208602741371,0.15108209379344797,16.543862426757812,381.30488538742065,200.0
0.15072919476536087,0.1507292081279833,15.128435386657715,416.55025935173035,200.0
0.16859684838698147,0.16859686051527234,15.10392074584961,403.3560025691986,200.0
